date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:07:58	163371/163371	---M-Z	200	added ('OK')	text/html	etag:%2227e2b-67b8a0df-6ae31340fef5fefd;gz%22	https://themedox.com/demo/tourex/index.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index.html	(from )
13:07:59	1903/1903	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074818-130c6e9471c125ff;gz%22	https://themedox.com/robots.txt		(from )
13:07:59	1641/1641	---M--	200	added ('OK')	image/png	etag:%22669-67b8a119-1c1ec682a5c48ea0;;;%22	https://themedox.com/demo/tourex/assets/img/favicon.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/favicon.png	(from https://themedox.com/demo/tourex/index.html)
13:07:59	232906/232906	---M-Z	200	added ('OK')	text/css	etag:%2238dca-67b8a0eb-148fc5afa8088002;gz%22	https://themedox.com/demo/tourex/assets/css/bootstrap.min.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/bootstrap.min.css	(from https://themedox.com/demo/tourex/index.html)
13:07:59	45060/45060	---M-Z	200	added ('OK')	text/css	etag:%22b004-67b8a0e7-1e6f251c297c218e;gz%22	https://themedox.com/demo/tourex/assets/css/animate.min.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/animate.min.css	(from https://themedox.com/demo/tourex/index.html)
13:08:00	5076/5076	---M-Z	200	added ('OK')	text/css	etag:%2213d4-67b8a0ee-d141d602824fc83;gz%22	https://themedox.com/demo/tourex/assets/css/magnific-popup.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/magnific-popup.css	(from https://themedox.com/demo/tourex/index.html)
13:08:00	465644/465644	---M-Z	200	added ('OK')	text/css	etag:%2271aec-67b8a0ef-4e90ddc7b01a9916;gz%22	https://themedox.com/demo/tourex/assets/css/fontawesome-all.min.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/fontawesome-all.min.css	(from https://themedox.com/demo/tourex/index.html)
13:08:00	16862/16862	---M-Z	200	added ('OK')	text/css	etag:%2241de-67b8a0f1-fccbf634cd419729;gz%22	https://themedox.com/demo/tourex/assets/css/swiper-bundle.min.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/swiper-bundle.min.css	(from https://themedox.com/demo/tourex/index.html)
13:08:00	16178/16178	---M-Z	200	added ('OK')	text/css	etag:%223f32-67b8a0ea-9e5b44fd54d7600;gz%22	https://themedox.com/demo/tourex/assets/css/flatpicker.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/flatpicker.css	(from https://themedox.com/demo/tourex/index.html)
13:08:01	2825/2825	---M-Z	200	added ('OK')	text/css	etag:%22b09-67b8a0f0-7513a88792b16475;gz%22	https://themedox.com/demo/tourex/assets/css/odometer.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/odometer.css	(from https://themedox.com/demo/tourex/index.html)
13:08:01	9523/9523	---M-Z	200	added ('OK')	text/css	etag:%222533-67b8a0e9-acc44bb5c2d4da75;gz%22	https://themedox.com/demo/tourex/assets/css/default.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/default.css	(from https://themedox.com/demo/tourex/index.html)
13:08:01	244328/244328	---M-Z	200	added ('OK')	text/css	etag:%223ba68-67b8a0f1-6bb6039f3502bcb4;gz%22	https://themedox.com/demo/tourex/assets/css/main.css	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/css/main.css	(from https://themedox.com/demo/tourex/index.html)
13:08:02	1920/1920	---M--	200	added ('OK')	image/png	etag:%22780-67b8a141-e4fb9072587c087b;;;%22	https://themedox.com/demo/tourex/assets/img/logo/logo-white.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/logo/logo-white.png	(from https://themedox.com/demo/tourex/index.html)
13:08:02	3517/3517	---M--	200	added ('OK')	image/png	etag:%22dbd-67b8a141-9d205e6fded9e3de;;;%22	https://themedox.com/demo/tourex/assets/img/logo/logo-green.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/logo/logo-green.png	(from https://themedox.com/demo/tourex/index.html)
13:08:02	208450/208450	---M-Z	200	added ('OK')	text/html	etag:%2232e42-67b8a0da-6803741a80ba9217;gz%22	https://themedox.com/demo/tourex/index-2.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-2.html	(from https://themedox.com/demo/tourex/index.html)
13:08:03	274860/274860	---M-Z	200	added ('OK')	text/html	etag:%22431ac-67b8a0dc-16f6318265e51dcb;gz%22	https://themedox.com/demo/tourex/index-3.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-3.html	(from https://themedox.com/demo/tourex/index.html)
13:08:03	294342/294342	---M-Z	200	added ('OK')	text/html	etag:%2247dc6-67b8a0dd-3226c483165d904;gz%22	https://themedox.com/demo/tourex/index-4.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-4.html	(from https://themedox.com/demo/tourex/index.html)
13:08:04	166408/166408	---M-Z	200	added ('OK')	text/html	etag:%2228a08-67b8a0dd-3821bba796a26e25;gz%22	https://themedox.com/demo/tourex/index-6.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-6.html	(from https://themedox.com/demo/tourex/index.html)
13:08:04	182895/182895	---M-Z	200	added ('OK')	text/html	etag:%222ca6f-67b8a0dd-1aa6f937ad231f60;gz%22	https://themedox.com/demo/tourex/index-5.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-5.html	(from https://themedox.com/demo/tourex/index.html)
13:08:04	191365/191365	---M-Z	200	added ('OK')	text/html	etag:%222eb85-67b8a0de-7cd7d09bd1327eac;gz%22	https://themedox.com/demo/tourex/index-7.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/index-7.html	(from https://themedox.com/demo/tourex/index.html)
13:08:04	118202/118202	---M-Z	200	added ('OK')	text/html	etag:%221cdba-67b8a0d6-a4c7d729fd4ad923;gz%22	https://themedox.com/demo/tourex/hotel-grid.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/hotel-grid.html	(from https://themedox.com/demo/tourex/index.html)
13:08:05	127456/127456	---M-Z	200	added ('OK')	text/html	etag:%221f1e0-67b8a0e4-581deb0f56636560;gz%22	https://themedox.com/demo/tourex/tour-grid-1.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/tour-grid-1.html	(from https://themedox.com/demo/tourex/index.html)
13:08:05	145917/145917	---M-Z	200	added ('OK')	text/html	etag:%22239fd-67b8a0e5-c2fba3b681c06f9;gz%22	https://themedox.com/demo/tourex/tour-grid-2.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/tour-grid-2.html	(from https://themedox.com/demo/tourex/index.html)
13:08:05	117142/117142	---M-Z	200	added ('OK')	text/html	etag:%221c996-67b8a0df-5bf98b7967fd869d;gz%22	https://themedox.com/demo/tourex/map-listing.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/map-listing.html	(from https://themedox.com/demo/tourex/index.html)
13:08:05	86174/86174	---M-Z	200	added ('OK')	text/html	etag:%221509e-67b8a0e3-156da987e31e772c;gz%22	https://themedox.com/demo/tourex/tour-details.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/tour-details.html	(from https://themedox.com/demo/tourex/index.html)
13:08:06	108650/108650	---M-Z	200	added ('OK')	text/html	etag:%221a86a-67b8a0e2-2218e2f2ea5d01c3;gz%22	https://themedox.com/demo/tourex/tour-details-2.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/tour-details-2.html	(from https://themedox.com/demo/tourex/index.html)
13:08:06	60172/60172	---M-Z	200	added ('OK')	text/html	etag:%22eb0c-67b8a0cf-59386ad0057987b4;gz%22	https://themedox.com/demo/tourex/about.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/about.html	(from https://themedox.com/demo/tourex/index.html)
13:08:06	44081/44081	---M-Z	200	added ('OK')	text/html	etag:%22ac31-67b8a0e1-3e6d7df3f523765d;gz%22	https://themedox.com/demo/tourex/team.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/team.html	(from https://themedox.com/demo/tourex/index.html)
13:08:06	40153/40153	---M-Z	200	added ('OK')	text/html	etag:%229cd9-67b8a0e1-3811b64adba4c320;gz%22	https://themedox.com/demo/tourex/team-details.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/team-details.html	(from https://themedox.com/demo/tourex/index.html)
13:08:07	90766/90766	---M-Z	200	added ('OK')	text/html	etag:%221628e-67b8a0e1-e2ad334b4f5318f6;gz%22	https://themedox.com/demo/tourex/shop.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/shop.html	(from https://themedox.com/demo/tourex/index.html)
13:08:07	61154/61154	---M-Z	200	added ('OK')	text/html	etag:%22eee2-67b8a0e1-fef55f55816f3194;gz%22	https://themedox.com/demo/tourex/shop-details.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/shop-details.html	(from https://themedox.com/demo/tourex/index.html)
13:08:07	41973/41973	---M-Z	200	added ('OK')	text/html	etag:%22a3f5-67b8a0d2-c078c157b5f36941;gz%22	https://themedox.com/demo/tourex/cart.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/cart.html	(from https://themedox.com/demo/tourex/index.html)
13:08:08	43859/43859	---M-Z	200	added ('OK')	text/html	etag:%22ab53-67b8a0d2-dd24ae5e6474144b;gz%22	https://themedox.com/demo/tourex/checkout.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/checkout.html	(from https://themedox.com/demo/tourex/index.html)
13:08:08	57929/57929	---M-Z	200	added ('OK')	text/html	etag:%22e249-67b8a0e0-bdc56bb182038c3e;gz%22	https://themedox.com/demo/tourex/pricing.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/pricing.html	(from https://themedox.com/demo/tourex/index.html)
13:08:08	47021/47021	---M-Z	200	added ('OK')	text/html	etag:%22b7ad-67b8a0d5-22ffe8266d02500a;gz%22	https://themedox.com/demo/tourex/faq.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/faq.html	(from https://themedox.com/demo/tourex/index.html)
13:08:08	31572/31572	---M-Z	200	added ('OK')	text/html	etag:%227b54-67b8a0e0-e74b0a74191e855f;gz%22	https://themedox.com/demo/tourex/login.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/login.html	(from https://themedox.com/demo/tourex/index.html)
13:08:09	32040/32040	---M-Z	200	added ('OK')	text/html	etag:%227d28-67b8a0e0-3a661f11cde23cf1;gz%22	https://themedox.com/demo/tourex/register.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/register.html	(from https://themedox.com/demo/tourex/index.html)
13:08:09	33800/33800	---M-Z	200	added ('OK')	text/html	etag:%228408-67b8a0d7-cac7329025bc59cf;gz%22	https://themedox.com/demo/tourex/error.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/error.html	(from https://themedox.com/demo/tourex/index.html)
13:08:09	105581/105581	---M-Z	200	added ('OK')	text/html	etag:%2219c6d-67b8a0d0-b64b10981f27f2e6;gz%22	https://themedox.com/demo/tourex/blog-grid.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/blog-grid.html	(from https://themedox.com/demo/tourex/index.html)
13:08:10	74187/74187	---M-Z	200	added ('OK')	text/html	etag:%22121cb-67b8a0d2-775e0e552e2db13c;gz%22	https://themedox.com/demo/tourex/blog-standard.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/blog-standard.html	(from https://themedox.com/demo/tourex/index.html)
13:08:10	63393/63393	---M-Z	200	added ('OK')	text/html	etag:%22f7a1-67b8a0d1-f51f5a35255fb37;gz%22	https://themedox.com/demo/tourex/blog-details.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/blog-details.html	(from https://themedox.com/demo/tourex/index.html)
13:08:10	37835/37835	---M-Z	200	added ('OK')	text/html	etag:%2293cb-67b8a0d3-19cd79718b7286ac;gz%22	https://themedox.com/demo/tourex/contact.html	D:/httrackdownload/moxxy/themedox.com/demo/tourex/contact.html	(from https://themedox.com/demo/tourex/index.html)
13:08:11	209425/209425	---M--	200	added ('OK')	image/jpeg	etag:%2233211-67b8a1a1-3218e949b0414608;;;%22	https://themedox.com/demo/tourex/assets/img/hero/tu/banner.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/hero/tu/banner.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:11	7469/7469	---M--	200	added ('OK')	image/png	etag:%221d2d-67b8a19b-792b76df21638ba5;;;%22	https://themedox.com/demo/tourex/assets/img/hero/tu/avatar.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/hero/tu/avatar.png	(from https://themedox.com/demo/tourex/index.html)
13:08:11	29946/29946	---M--	200	added ('OK')	image/png	etag:%2274fa-67b8a18e-f21c45e74ec7caff;;;%22	https://themedox.com/demo/tourex/assets/img/destination/tu/bg.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/destination/tu/bg.png	(from https://themedox.com/demo/tourex/index.html)
13:08:11	41283/41283	---M--	200	added ('OK')	image/jpeg	etag:%22a143-67b8a191-1cb95c88620e97e7;;;%22	https://themedox.com/demo/tourex/assets/img/destination/tu/des-4.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/destination/tu/des-4.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:11	55328/55328	---M--	200	added ('OK')	image/jpeg	etag:%22d820-67b8a18f-23bdd414cb524507;;;%22	https://themedox.com/demo/tourex/assets/img/destination/tu/des-2.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/destination/tu/des-2.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:12	65745/65745	---M--	200	added ('OK')	image/jpeg	etag:%22100d1-67b8a190-5b0a9d68ea0a722b;;;%22	https://themedox.com/demo/tourex/assets/img/destination/tu/des-3.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/destination/tu/des-3.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:12	60309/60309	---M--	200	added ('OK')	image/jpeg	etag:%22eb95-67b8a18f-a47dbe83d06ef6ab;;;%22	https://themedox.com/demo/tourex/assets/img/destination/tu/des-1.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/destination/tu/des-1.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:12	6928/6928	---M--	200	added ('OK')	image/png	etag:%221b10-67b8a159-6d3877b1e756d87b;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/right-shape.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/right-shape.png	(from https://themedox.com/demo/tourex/index.html)
13:08:12	1095/1095	---M--	200	added ('OK')	image/png	etag:%22447-67b8a159-4907e47d7fc6b76e;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/shape.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/shape.png	(from https://themedox.com/demo/tourex/index.html)
13:08:13	788/788	---M--	200	added ('OK')	image/png	etag:%22314-67b8a159-da08a3e4a4373bdd;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/shape-2.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/shape-2.png	(from https://themedox.com/demo/tourex/index.html)
13:08:13	81823/81823	---M--	200	added ('OK')	image/png	etag:%2213f9f-67b8a159-f39ef3bf4104314f;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/thumb.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/thumb.png	(from https://themedox.com/demo/tourex/index.html)
13:08:13	1688/1688	---M--	200	added ('OK')	image/png	etag:%22698-67b8a158-afb8c2abfcc1aa29;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/fun-3.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/fun-3.png	(from https://themedox.com/demo/tourex/index.html)
13:08:13	1372/1372	---M--	200	added ('OK')	image/png	etag:%2255c-67b8a158-fb23ad80b4152935;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/fun-2.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/fun-2.png	(from https://themedox.com/demo/tourex/index.html)
13:08:14	1434/1434	---M--	200	added ('OK')	image/png	etag:%2259a-67b8a158-86463f75a84a5def;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/fun-1.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/fun-1.png	(from https://themedox.com/demo/tourex/index.html)
13:08:14	2128/2128	---M--	200	added ('OK')	image/jpeg	etag:%22850-67b8a158-18b133511503836d;;;%22	https://themedox.com/demo/tourex/assets/img/about/su/author.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/about/su/author.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:14	1973/1973	---M--	200	added ('OK')	image/png	etag:%227b5-67b8a1b9-6b3fd6ec81c1096f;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/shape-2.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/shape-2.png	(from https://themedox.com/demo/tourex/index.html)
13:08:14	2328/2328	---M--	200	added ('OK')	image/png	etag:%22918-67b8a1b9-3cb2b6a52b01e12f;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/shape-1.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/shape-1.png	(from https://themedox.com/demo/tourex/index.html)
13:08:15	71205/71205	---M--	200	added ('OK')	image/jpeg	etag:%2211625-67b8a1b4-20cd3ed092e443b0;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-1.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-1.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:15	66723/66723	---M--	200	added ('OK')	image/jpeg	etag:%22104a3-67b8a1b5-a8a202a1ff09a469;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-2.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-2.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:15	56926/56926	---M--	200	added ('OK')	image/jpeg	etag:%22de5e-67b8a1b6-89f9a08e38c7b963;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-3.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-3.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:15	58980/58980	---M--	200	added ('OK')	image/jpeg	etag:%22e664-67b8a1b9-89f39fff503f524a;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-4.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-4.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:16	53739/53739	---M--	200	added ('OK')	image/jpeg	etag:%22d1eb-67b8a1b9-9129a3c9f1b58cb0;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-5.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-5.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:16	42286/42286	---M--	200	added ('OK')	image/jpeg	etag:%22a52e-67b8a1b9-5c13e5e278f369fd;;;%22	https://themedox.com/demo/tourex/assets/img/listing/su/listing-6.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/listing/su/listing-6.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:16	62578/62578	---M--	200	added ('OK')	image/jpeg	etag:%22f472-67b8a15b-28ce765469153227;;;%22	https://themedox.com/demo/tourex/assets/img/ads/su/bg.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/ads/su/bg.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:16	67986/67986	---M--	200	added ('OK')	image/jpeg	etag:%2210992-67b8a15a-58788e1267fd7ff3;;;%22	https://themedox.com/demo/tourex/assets/img/ads/su/banner.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/ads/su/banner.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:17	7804/7804	---M--	200	added ('OK')	image/png	etag:%221e7c-67b8a17f-91c02c10a312a347;;;%22	https://themedox.com/demo/tourex/assets/img/chose/chose-2/shape.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/chose/chose-2/shape.png	(from https://themedox.com/demo/tourex/index.html)
13:08:17	74590/74590	---M--	200	added ('OK')	image/jpeg	etag:%221235e-67b8a180-73f181041dc98246;;;%22	https://themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-1.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-1.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:17	65164/65164	---M--	200	added ('OK')	image/jpeg	etag:%22fe8c-67b8a180-c44257eb92eb6be9;;;%22	https://themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-2.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-2.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:17	85273/85273	---M--	200	added ('OK')	image/jpeg	etag:%2214d19-67b8a181-b5e39de2bc05e0e9;;;%22	https://themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-3.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/chose/chose-2/thumb-3.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:17	17504/17504	---M--	200	added ('OK')	image/png	etag:%224460-67b8a1ca-a1b859f1bf373889;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/su/shape.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/su/shape.png	(from https://themedox.com/demo/tourex/index.html)
13:08:18	5533/5533	---M--	200	added ('OK')	image/png	etag:%22159d-67b8a1ca-57781d74a6c00791;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/su/shape-2.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/su/shape-2.png	(from https://themedox.com/demo/tourex/index.html)
13:08:18	3813/3813	---M--	200	added ('OK')	image/png	etag:%22ee5-67b8a1cb-7709712b6d9c74d0;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-1.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-1.png	(from https://themedox.com/demo/tourex/index.html)
13:08:18	3808/3808	---M--	200	added ('OK')	image/png	etag:%22ee0-67b8a1cb-cce8b7d067f78bf0;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-2.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-2.png	(from https://themedox.com/demo/tourex/index.html)
13:08:18	3640/3640	---M--	200	added ('OK')	image/png	etag:%22e38-67b8a1cb-f2c9d3e949819cf7;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-3.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-3.png	(from https://themedox.com/demo/tourex/index.html)
13:08:19	3965/3965	---M--	200	added ('OK')	image/png	etag:%22f7d-67b8a1cb-bb788302be84ea4c;;;%22	https://themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-4.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/testimonial/tes-4/tes-4.png	(from https://themedox.com/demo/tourex/index.html)
13:08:19	37161/37161	---M--	200	added ('OK')	image/jpeg	etag:%229129-67b8a161-f3bbfa000a72a81f;;;%22	https://themedox.com/demo/tourex/assets/img/blog/blog-2/blog-1.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/blog/blog-2/blog-1.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:19	48225/48225	---M--	200	added ('OK')	image/jpeg	etag:%22bc61-67b8a164-302fa9138d9eecf3;;;%22	https://themedox.com/demo/tourex/assets/img/blog/blog-2/blog-2.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/blog/blog-2/blog-2.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:19	44229/44229	---M--	200	added ('OK')	image/jpeg	etag:%22acc5-67b8a165-c80eea023e613d61;;;%22	https://themedox.com/demo/tourex/assets/img/blog/blog-2/blog-3.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/blog/blog-2/blog-3.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:20	29505/29505	---M--	200	added ('OK')	image/jpeg	etag:%227341-67b8a135-130d1ae36221d4b6;;;%22	https://themedox.com/demo/tourex/assets/img/cta/banner.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/cta/banner.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:20	12231/12231	---M--	200	added ('OK')	image/png	etag:%222fc7-67b8a136-cb0f34035995059;;;%22	https://themedox.com/demo/tourex/assets/img/cta/phone.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/cta/phone.png	(from https://themedox.com/demo/tourex/index.html)
13:08:20	2526/2526	---M--	200	added ('OK')	image/png	etag:%229de-67b8a135-7ca83ee6859ccbd8;;;%22	https://themedox.com/demo/tourex/assets/img/cta/google.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/cta/google.png	(from https://themedox.com/demo/tourex/index.html)
13:08:20	1899/1899	---M--	200	added ('OK')	image/png	etag:%2276b-67b8a135-9f7c7a990c934728;;;%22	https://themedox.com/demo/tourex/assets/img/cta/app.png	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/cta/app.png	(from https://themedox.com/demo/tourex/index.html)
13:08:21	14166/14166	---M--	200	added ('OK')	image/jpeg	etag:%223756-67b8a139-19e5169722cc9c64;;;%22	https://themedox.com/demo/tourex/assets/img/footer/footer.jpg	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/img/footer/footer.jpg	(from https://themedox.com/demo/tourex/index.html)
13:08:21	87533/87533	---M-Z	200	added ('OK')	application/x-javascript	etag:%22155ed-67b8a14c-1abad426191a9501;gz%22	https://themedox.com/demo/tourex/assets/js/vendor/jquery.js	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/js/vendor/jquery.js	(from https://themedox.com/demo/tourex/index.html)
13:08:21	60540/60540	---M-Z	200	added ('OK')	application/x-javascript	etag:%22ec7c-67b8a11c-946d3f71c24b139;gz%22	https://themedox.com/demo/tourex/assets/js/bootstrap.min.js	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/js/bootstrap.min.js	(from https://themedox.com/demo/tourex/index.html)
13:08:21	35503/35503	---M-Z	200	added ('OK')	application/x-javascript	etag:%228aaf-67b8a11d-692ccc6d17467de1;gz%22	https://themedox.com/demo/tourex/assets/js/isotope.pkgd.min.js	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/js/isotope.pkgd.min.js	(from https://themedox.com/demo/tourex/index.html)
13:08:22	5600/5600	---M-Z	200	added ('OK')	application/x-javascript	etag:%2215e0-67b8a11b-ce102d3956cca536;gz%22	https://themedox.com/demo/tourex/assets/js/imagesloaded.pkgd.min.js	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/js/imagesloaded.pkgd.min.js	(from https://themedox.com/demo/tourex/index.html)
13:08:22	20219/20219	---M-Z	200	added ('OK')	application/x-javascript	etag:%224efb-67b8a11e-cbec5c1f64a027ac;gz%22	https://themedox.com/demo/tourex/assets/js/jquery.magnific-popup.min.js	D:/httrackdownload/moxxy/themedox.com/demo/tourex/assets/js/jquery.magnific-popup.min.js	(from https://themedox.com/demo/tourex/index.html)
